-4.623228073120117	4.826342582702637
-4.5155158042907715	4.924277305603027
-4.662775039672852	5.011901378631592
0.8943827152252197	-1.4752891063690186
4.234831809997559	-4.868646621704102
1.8987889289855957	-1.998305082321167
-4.171235084533691	4.525184631347656
-4.033790111541748	4.394603729248047
-4.615586280822754	5.052929878234863
-4.680624485015869	4.986896514892578
-3.2277140617370605	3.6193594932556152
-4.269394874572754	4.600617408752441
-4.296388626098633	4.669948101043701
1.3237648010253906	-1.3508961200714111
3.7175493240356445	-4.42325496673584
-3.3745131492614746	3.5699589252471924
-4.203213214874268	4.531198978424072
-1.342984914779663	1.8665201663970947
2.076846122741699	-1.9047045707702637
2.3628740310668945	-2.7464749813079834
3.600221633911133	-4.338602066040039
2.9810314178466797	-3.5891435146331787
3.6326427459716797	-4.400171279907227
2.979872465133667	-3.2002065181732178
3.70837664604187	-4.41886043548584
-1.842889666557312	1.809524416923523
-3.136472463607788	2.9737038612365723
-4.28690242767334	4.454995155334473
-3.1418490409851074	3.120419979095459
-4.686331748962402	5.0261430740356445
-4.04023551940918	4.194040775299072
3.4057092666625977	-4.145167350769043
-3.9840879440307617	3.990767002105713
0.2595527172088623	-0.17814543843269348
3.8253705501556396	-4.474420547485352
0.2557591199874878	-0.036518752574920654
-3.466367483139038	3.9431371688842773
4.0218987464904785	-4.715269088745117
3.941187858581543	-4.659619331359863
3.4306395053863525	-4.118688106536865
3.8330860137939453	-4.540398597717285
3.7251734733581543	-4.498013973236084
-1.349759578704834	1.6618738174438477
3.83258056640625	-4.53544282913208
3.69362735748291	-4.195234298706055
3.923109292984009	-4.517548561096191
-4.180233001708984	4.460694789886475
-2.339430809020996	2.748253345489502
3.398880958557129	-4.053280830383301
-3.5838782787323	3.621152877807617
-4.5810866355896	4.853705406188965
3.2103443145751953	-3.8172218799591064
2.6518492698669434	-2.8991496562957764
4.024736404418945	-4.706974506378174
3.699845790863037	-4.2288618087768555
2.3570337295532227	-2.5671112537384033
-4.323044776916504	4.7520952224731445
-3.666858673095703	3.9946401119232178
3.5773699283599854	-4.232813835144043
-4.2620849609375	4.619266510009766
-4.434248924255371	4.817596435546875
-4.231893539428711	4.656269073486328
3.283051013946533	-3.7653086185455322
-4.177742004394531	4.572620391845703
4.018308639526367	-4.608517646789551
-1.9941145181655884	2.6047706604003906
-4.254899501800537	4.512479305267334
2.59993577003479	-3.11299467086792
-3.4322290420532227	3.6047565937042236
-4.554482460021973	4.999382972717285
-4.525780200958252	5.04935884475708
-3.6716675758361816	3.7027158737182617
-4.222614765167236	4.551563262939453
-3.6116671562194824	4.03624963760376
3.900167226791382	-4.388476848602295
3.963925838470459	-4.717251777648926
2.9970712661743164	-3.6987693309783936
-4.698971748352051	5.066263675689697
-4.1635661125183105	4.377907752990723
3.9055521488189697	-4.643123626708984
-4.686976432800293	5.081646919250488
-4.638862609863281	5.018583297729492
-4.683487892150879	4.997049331665039
-4.7138166427612305	5.104733943939209
3.2288575172424316	-3.5716495513916016
-3.7871224880218506	3.861043930053711
-2.5199077129364014	2.6946399211883545
-4.477518081665039	4.774871826171875
-0.9002752304077148	1.361130714416504
-4.359142303466797	4.608693599700928
3.7523558139801025	-4.2603960037231445
-4.739853858947754	5.04782772064209
-4.755458831787109	5.11538553237915
4.0649495124816895	-4.73192024230957
3.9436113834381104	-4.501898288726807
-4.195333480834961	4.567464828491211
3.638125419616699	-4.256430625915527
-4.372326850891113	4.744665622711182
-3.970703363418579	4.114015579223633
-4.20552921295166	4.514286041259766
-4.391480922698975	4.775444984436035
-3.798992156982422	4.343736171722412
3.928544044494629	-4.526376247406006
-3.342862606048584	3.762421131134033
3.6996381282806396	-4.209156036376953
-4.285547256469727	4.605582237243652
3.8096535205841064	-4.360635757446289
3.2797679901123047	-4.004276275634766
2.753554344177246	-2.843794345855713
-4.044253349304199	4.239866256713867
3.4227113723754883	-3.9473135471343994
-3.4326133728027344	3.820786952972412
-3.8658506870269775	4.102696418762207
3.654665470123291	-4.223928451538086
3.8708689212799072	-4.517535209655762
3.818594455718994	-4.384838581085205
-4.721948146820068	5.114750862121582
4.169914722442627	-4.864444732666016
-4.315857887268066	4.672369003295898
-4.218381404876709	4.613713264465332
-4.351160526275635	4.694244384765625
-4.54049015045166	4.904616355895996
-4.638598442077637	4.984755039215088
3.983335256576538	-4.674798965454102
3.9779536724090576	-4.41737174987793
-3.9151179790496826	3.9364066123962402
-2.1534149646759033	2.268345832824707
-4.418904781341553	4.883123397827148
-3.81581711769104	3.9874799251556396
-3.8837785720825195	4.062350749969482
2.129181385040283	-2.7046608924865723
-1.3348435163497925	1.4879573583602905
-4.488706588745117	4.904720783233643
-3.487712860107422	3.456212282180786
3.7444891929626465	-4.336099624633789
-4.521523475646973	4.868256092071533
-4.434517860412598	4.665183067321777
-4.839766025543213	5.101388931274414
-4.528751373291016	4.841763973236084
2.0324301719665527	-1.8943400382995605
-4.381731033325195	4.797669410705566
-4.618570327758789	4.966981887817383
4.032537460327148	-4.819153308868408
-3.432157278060913	3.502288341522217
4.026029586791992	-4.580867767333984
-4.128025054931641	4.462463855743408
-4.521956443786621	4.9306793212890625
-3.9642910957336426	4.257871627807617
-4.206752777099609	4.649641990661621
-4.454585075378418	4.9405035972595215
-4.634115695953369	5.113786697387695
-4.70167875289917	5.137755393981934
2.0748486518859863	-2.599785566329956
-3.4910922050476074	3.618790626525879
3.9072558879852295	-4.677611351013184
-4.169035911560059	4.483033180236816
3.3295702934265137	-4.055553436279297
-4.443772315979004	4.834255695343018
3.7641139030456543	-4.428309440612793
-4.666434288024902	5.131951808929443
2.9911370277404785	-3.558183193206787
-3.923980712890625	4.334226608276367
-3.806990146636963	4.070491790771484
-4.560807228088379	4.975736618041992
-4.297307014465332	4.646637916564941
4.196115493774414	-4.817211627960205
-2.9115419387817383	3.116213083267212
1.152945637702942	-1.2490155696868896
0.9563944339752197	-0.797067403793335
-2.745086908340454	2.7116141319274902
-3.756059169769287	4.12056827545166
3.235065460205078	-3.590491533279419
-3.3091068267822266	3.5517969131469727
1.5702669620513916	-1.881818175315857
4.012354850769043	-4.724101543426514
4.105484962463379	-4.835386753082275
-4.696712493896484	5.006617546081543
-3.7200660705566406	3.977503538131714
-4.3052473068237305	4.521068096160889
-4.607410430908203	4.874808311462402
-4.642206192016602	5.036227226257324
-4.727185249328613	5.033978462219238
-4.458927154541016	4.831933975219727
-4.069872856140137	4.299788475036621
4.1429595947265625	-4.895749568939209
-4.244463920593262	4.506252288818359
4.077733039855957	-4.817556858062744
-4.447516441345215	4.893976211547852
-4.688458442687988	5.007660865783691
-4.609886169433594	4.963440418243408
-4.568085670471191	4.998464584350586
-3.6998538970947266	4.084072589874268
-4.578088760375977	4.982379913330078
-4.327902793884277	4.69127082824707
3.7581024169921875	-4.450601577758789
-3.4370932579040527	3.778191089630127
-4.555906772613525	4.825603008270264
1.3478106260299683	-1.6338564157485962
-4.66375732421875	5.062975883483887
-3.952564239501953	3.9107871055603027
-4.665416717529297	5.003575325012207
3.0982041358947754	-3.6213126182556152
-4.400561332702637	4.7538862228393555
-4.650562286376953	5.024694442749023
3.8660988807678223	-4.385208606719971
3.6842041015625	-4.094916820526123
3.385054588317871	-3.7177538871765137
2.9368038177490234	-3.141757011413574
2.5405373573303223	-2.6709277629852295
-4.313645839691162	4.616849899291992
-4.351683616638184	4.5886430740356445
-0.010553132742643356	0.4654473066329956
3.1782007217407227	-3.5418550968170166
-4.312717437744141	4.655027389526367
-4.346960067749023	4.605987548828125
4.001253604888916	-4.657745838165283
-1.915903925895691	1.5690202713012695
2.4734272956848145	-3.227679491043091
0.5095334053039551	-0.8416759967803955
1.094029426574707	-1.5247390270233154
-3.3262686729431152	3.4444961547851562
1.9800338745117188	-2.1637115478515625
0.2807183563709259	-0.30707815289497375
2.0879435539245605	-2.3345189094543457
4.111051559448242	-4.782566070556641
-4.622524261474609	4.840091228485107
-4.366433143615723	4.675013542175293
0.026243306696414948	-0.2310059666633606
-2.886448860168457	3.0486254692077637
3.995323657989502	-4.6661787033081055
-4.6498517990112305	4.940305233001709
-3.744223117828369	3.9119186401367188
-3.6022891998291016	3.876734972000122
3.3473358154296875	-3.8747832775115967
3.718641996383667	-4.342216491699219
0.9565080404281616	-1.5876266956329346
3.668637990951538	-4.4666428565979
-4.679616928100586	4.97996711730957
-3.7764511108398438	4.087490558624268
-4.77780818939209	5.161272048950195
-4.751062393188477	4.957247734069824
-4.642953872680664	5.016294479370117
-4.607666492462158	4.8589324951171875
-3.715439796447754	3.963137149810791
3.965265989303589	-4.688808441162109
-3.3166074752807617	3.7109289169311523
-0.36991527676582336	0.396464079618454
-3.6038413047790527	3.734147548675537
1.5907440185546875	-1.9395252466201782
3.7258858680725098	-4.367545127868652
-4.373257160186768	4.595649242401123
0.7197059392929077	-0.6446973085403442
-3.9111921787261963	4.057563781738281
-4.382112979888916	4.570361137390137
4.154693603515625	-4.8306379318237305
3.967421770095825	-4.4869232177734375
-4.452920913696289	4.765121936798096
-1.8918168544769287	2.052215576171875
-4.5009379386901855	4.767088890075684
-4.31390380859375	4.557723045349121
0.46752992272377014	-0.31610485911369324
-3.853034496307373	3.946580410003662
-1.3407634496688843	1.7496546506881714
-0.3966469168663025	0.628227174282074
3.9172563552856445	-4.6909661293029785
2.8377890586853027	-3.6269378662109375
-4.21979284286499	4.5414018630981445
0.8965973854064941	-0.9009231328964233
-3.5660104751586914	3.831634521484375
4.016468048095703	-4.712823390960693
-3.0385282039642334	3.188581705093384
3.235382556915283	-3.885446071624756
2.3413796424865723	-2.8440678119659424
-2.3785948753356934	2.414632558822632
-3.9873719215393066	4.3121418952941895
4.113376140594482	-4.8012871742248535
-2.8099937438964844	3.0405478477478027
2.949416160583496	-3.7276387214660645
-4.192258834838867	4.499318599700928
-4.223697662353516	4.678197860717773
-4.280513286590576	4.667938232421875
0.9972427487373352	-1.3642666339874268
-3.7192609310150146	3.9764764308929443
1.36354398727417	-1.3946706056594849
3.6080453395843506	-3.979051113128662
-4.301517486572266	4.722254276275635
-4.2227559089660645	4.593207359313965
-0.9396915435791016	1.3018053770065308
3.3367726802825928	-3.8882501125335693
2.4584829807281494	-2.8608031272888184
-1.4005231857299805	0.9757812023162842
-4.251032829284668	4.58593225479126
1.9780142307281494	-2.423664093017578
-4.094174385070801	4.340603828430176
3.860474109649658	-4.384844779968262
3.8146090507507324	-4.439996719360352
-3.812635660171509	4.138599395751953
-3.548959493637085	3.811342239379883
-2.73069429397583	3.0073180198669434
-3.5252981185913086	3.8061928749084473
3.814387083053589	-4.402031898498535
-3.889178991317749	4.205776214599609
-3.8717384338378906	4.23613977432251
-4.1213178634643555	4.469621658325195
3.7643234729766846	-4.471327304840088
-3.917814016342163	3.9609482288360596
-3.7033731937408447	3.9311509132385254
3.5612964630126953	-4.168487071990967
-4.166390419006348	4.599856376647949
-3.7202343940734863	3.960827589035034
-4.323061943054199	4.834027290344238
-4.248618125915527	4.515691757202148
2.373835563659668	-2.5178771018981934
-1.8443673849105835	1.6846646070480347
3.7879018783569336	-4.233495235443115
-3.7168312072753906	4.071907997131348
3.1039671897888184	-3.5137526988983154
-1.1675124168395996	1.0504399538040161
1.2798073291778564	-1.4173147678375244
-2.8331761360168457	2.9857678413391113
-3.7407431602478027	4.139957427978516
-2.1757068634033203	2.2528767585754395
1.4867630004882812	-2.085644483566284
-3.1852221488952637	3.510343074798584
3.48258900642395	-3.898189067840576
3.5128097534179688	-4.310682773590088
1.510306477546692	-1.511354923248291
-3.913641929626465	4.252840995788574
-2.852841377258301	3.2484259605407715
-4.244399070739746	4.476484298706055
-4.030516147613525	4.342148780822754
-4.139592170715332	4.521982669830322
-3.8356447219848633	4.1983113288879395
-4.291505336761475	4.541099548339844
4.107852935791016	-4.815299034118652
-4.595599174499512	5.053390979766846
-4.303153991699219	4.800037384033203
-3.9804368019104004	4.296318054199219
-4.450693607330322	4.909188747406006
3.772087812423706	-4.283398151397705
2.753268241882324	-3.0546789169311523
-4.500272750854492	5.013675212860107
-4.168979167938232	4.436052322387695
-4.600640296936035	5.024997711181641
4.121125221252441	-4.884824752807617
-4.589165687561035	4.9795403480529785
2.0221972465515137	-2.5093135833740234
-4.206390380859375	4.566805839538574
-4.637078762054443	5.06368350982666
-3.989800453186035	4.106228351593018
-4.2952470779418945	4.761229515075684
-4.682011604309082	5.0433244705200195
-4.737597465515137	5.0865020751953125
-4.568977355957031	4.87546443939209
-4.284319877624512	4.617611885070801
4.143876075744629	-4.742710113525391
1.9176887273788452	-2.6799769401550293
-0.18931293487548828	-0.35557812452316284
-4.129217624664307	4.319937705993652
-2.808506965637207	2.87971830368042
3.175877571105957	-3.624271869659424
-4.08902645111084	4.419191360473633
-3.897284507751465	4.066651344299316
3.7122344970703125	-4.475818157196045
3.4382004737854004	-4.026605129241943
2.714124917984009	-3.1575326919555664
2.9322257041931152	-3.3792366981506348
-4.383954048156738	4.827732086181641
-4.524924278259277	4.8988847732543945
-4.0663862228393555	4.4727463722229
-3.215580701828003	3.4665756225585938
-4.217723846435547	4.525936126708984
-2.2191290855407715	2.0778911113739014
-4.269611358642578	4.688709259033203
3.9596447944641113	-4.689338684082031
-1.570426344871521	1.6053473949432373
-4.370208740234375	4.73001766204834
-3.678471803665161	4.074375629425049
-1.9338891506195068	1.9735468626022339
-3.9688048362731934	4.2890777587890625
-3.145020008087158	3.1697897911071777
-2.499799966812134	2.4159679412841797
-4.301592826843262	4.720462322235107
-0.6131007671356201	0.3322504758834839
-4.188412189483643	4.715607166290283
3.2546279430389404	-3.4617233276367188
-1.663275957107544	1.9601593017578125
3.9434523582458496	-4.444375038146973
1.2484757900238037	-1.229736089706421
1.9250028133392334	-1.8138469457626343
-3.83738374710083	4.323037147521973
-3.99910831451416	4.497625350952148
3.327131748199463	-3.805119037628174
2.7584173679351807	-2.80546236038208
4.041560649871826	-4.754133224487305
3.620858669281006	-4.122318267822266
3.756850242614746	-4.339112758636475
-0.8090193271636963	1.0150271654129028
4.228082656860352	-5.00065803527832
3.422339916229248	-4.123685359954834
-3.394185781478882	3.6004042625427246
0.07775270938873291	-0.24085015058517456
-4.231234550476074	4.572865962982178
-4.458233833312988	4.760662078857422
4.227822303771973	-4.856215476989746
3.9063215255737305	-4.624850749969482
-4.475481986999512	4.66627311706543
-4.536771774291992	4.803094863891602
-4.6471028327941895	4.979642868041992
-4.770913600921631	5.1253275871276855
-3.929054021835327	3.822577476501465
-4.279453754425049	4.650176525115967
-1.0817662477493286	0.8299018144607544
-4.455682754516602	4.837136745452881
-4.276766777038574	4.590604305267334
3.984468460083008	-4.617631912231445
-1.04084050655365	1.1104388236999512
-4.079665184020996	4.414536476135254
1.0767219066619873	-1.5613648891448975
2.192934036254883	-2.5309600830078125
-4.376169204711914	4.671037673950195
-3.9307167530059814	4.238860130310059
-4.258452415466309	4.601947784423828
-4.022775173187256	4.449924468994141
3.724508762359619	-4.262257099151611
3.5068230628967285	-3.8466875553131104
-4.371698379516602	4.696496963500977
3.0194380283355713	-3.592548370361328
-4.126055717468262	4.287505149841309
0.34371650218963623	0.012333527207374573
-4.696974754333496	5.010257720947266
-4.29463005065918	4.746328353881836
-4.571917533874512	4.871979236602783
2.592989921569824	-2.7511215209960938
4.185681343078613	-4.842470169067383
-2.6236186027526855	2.3764288425445557
-3.4016618728637695	3.568864345550537
-3.511329174041748	3.821737289428711
-4.273347854614258	4.666704177856445
4.078146934509277	-4.660138130187988
-1.001820683479309	1.1550358533859253
-4.1942243576049805	4.538267612457275
-2.6249499320983887	3.085944414138794
3.493929386138916	-3.857358455657959
3.4032654762268066	-4.135049343109131
3.5193636417388916	-4.245234489440918
2.159257173538208	-2.688481092453003
3.4069526195526123	-4.113213062286377
-3.076280355453491	3.0196585655212402
2.569767475128174	-2.653233766555786
-4.360479354858398	4.616091251373291
-4.356450080871582	4.641483306884766
-3.6835012435913086	3.8010754585266113
-0.21631139516830444	-0.18060824275016785
4.141994953155518	-4.899387359619141
-4.045951843261719	4.373130798339844
-3.630150556564331	3.731912612915039
-4.06048583984375	4.2191925048828125
-3.6334762573242188	3.765289783477783
-1.3795030117034912	1.3077442646026611
-4.347507953643799	4.642029285430908
-4.17289924621582	4.560534954071045
-4.68524169921875	4.941756248474121
-3.8890511989593506	4.086209774017334
4.098534107208252	-4.903147220611572
-4.146397590637207	4.35441780090332
4.02413272857666	-4.707794189453125
1.0440621376037598	-0.8419881463050842
-2.6322073936462402	3.0904555320739746
-4.2386698722839355	4.673341274261475
-4.605983734130859	4.906622886657715
-2.9864554405212402	2.894979476928711
-4.723963737487793	5.072220802307129
-1.6337480545043945	2.098982810974121
3.8829972743988037	-4.380623817443848
-4.3359527587890625	4.656772136688232
0.37592267990112305	-0.8747143149375916
-4.305426597595215	4.772928237915039
1.1155883073806763	-1.023604393005371
-4.184788703918457	4.323456764221191
3.4998767375946045	-3.8373591899871826
-3.9858016967773438	4.269792556762695
-4.49664831161499	4.7258734703063965
-4.511661529541016	4.943514823913574
4.048414707183838	-4.772543907165527
4.161810398101807	-4.933565139770508
-4.181206226348877	4.335470199584961
-4.694069862365723	5.0334320068359375
2.8313169479370117	-3.200658082962036
-2.551537036895752	2.62343168258667
3.326570987701416	-4.078941822052002
-3.4087157249450684	3.6501030921936035
3.175429344177246	-3.9933032989501953
-3.3908066749572754	3.684001922607422
2.8437204360961914	-3.253147602081299
2.7190818786621094	-3.209620952606201
-4.501663684844971	4.844212532043457
3.025657892227173	-3.686736583709717
-4.737100601196289	5.055996894836426
3.3510894775390625	-3.6143364906311035
-4.447131156921387	4.671457290649414
3.5163137912750244	-3.9507498741149902
-0.4501015841960907	0.02962002158164978
2.223771572113037	-2.9510555267333984
4.024404048919678	-4.710428714752197
-4.302689552307129	4.615462779998779
-4.134145259857178	4.083571434020996
3.0248665809631348	-3.1265201568603516
-3.6402952671051025	3.9008588790893555
-3.856318235397339	4.019994735717773
-4.558228969573975	5.031439781188965
-4.394320487976074	4.814302444458008
-4.238984107971191	4.5540289878845215
1.370559573173523	-1.4721043109893799
3.526884078979492	-4.106746673583984
-1.5721349716186523	2.117701530456543
-4.365484714508057	4.676266670227051
-3.900839328765869	4.256806373596191
-1.3753986358642578	0.6690114140510559
-4.101559638977051	4.384007930755615
-4.345523834228516	4.598845958709717
-3.288898468017578	3.397408962249756
-4.280374050140381	4.59265661239624
-4.1581010818481445	4.425519943237305
-4.192840576171875	4.437082767486572
4.033208847045898	-4.660540580749512
0.0476066917181015	-0.4326784908771515
-1.2633992433547974	0.6536526679992676
3.6724042892456055	-4.242730617523193
-3.8343074321746826	4.072214126586914
1.1353007555007935	-1.6840407848358154
0.13380685448646545	-0.12966032326221466
-3.1969518661499023	3.21168851852417
0.5805949568748474	-0.7965964078903198
-4.130587577819824	4.404915809631348
3.571502685546875	-4.117583274841309
-3.4723691940307617	3.5768914222717285
3.581320285797119	-4.115301132202148
-3.630866527557373	3.9205405712127686
-2.562736988067627	2.396974563598633
-3.0819177627563477	2.9909417629241943
-3.809377670288086	3.9607627391815186
-3.8196754455566406	4.026216506958008
-3.5546603202819824	3.8758468627929688
-4.294164180755615	4.634566307067871
4.071798324584961	-4.742415904998779
-0.8249623775482178	0.8548936247825623
-4.261185646057129	4.64048957824707
1.1878232955932617	-1.243938684463501
1.7111072540283203	-2.3545186519622803
1.9222533702850342	-2.093079090118408
1.5299170017242432	-1.6943867206573486
-1.7766971588134766	2.1085424423217773
2.6242566108703613	-3.000688076019287
3.9094009399414062	-4.569005012512207
-3.9787163734436035	4.316875457763672
-2.457366466522217	2.6939592361450195
-3.658003330230713	3.9284143447875977
3.6496357917785645	-4.263522148132324
-3.834824800491333	4.137322425842285
3.846069097518921	-4.614075183868408
-2.479495048522949	2.7883803844451904
-3.9432854652404785	4.220391273498535
-4.124067783355713	4.503416061401367
3.415719509124756	-3.8514490127563477
-4.223634719848633	4.588019847869873
-3.900294303894043	4.2406535148620605
-4.574731826782227	4.955471992492676
-1.4806146621704102	1.935691475868225
-4.062302112579346	4.415647029876709
-3.017953872680664	3.260040760040283
-3.4068493843078613	3.6552462577819824
-4.462098598480225	4.908743858337402
2.4560723304748535	-2.5300393104553223
3.6634418964385986	-4.203889846801758
3.6418356895446777	-4.078868389129639
-2.0708460807800293	2.469193458557129
3.3225178718566895	-4.180052757263184
3.3130149841308594	-3.9897756576538086
-4.471138000488281	4.87647819519043
3.647425651550293	-4.283493995666504
2.3843541145324707	-2.597099542617798
-4.151742935180664	4.475910186767578
0.8058291673660278	-1.226989507675171
3.945570468902588	-4.508201599121094
-4.7276201248168945	5.056878566741943
-4.316588401794434	4.670721054077148
-4.7426910400390625	5.124876499176025
-4.614353179931641	5.098790168762207
-4.635068893432617	4.932562828063965
-4.649235248565674	4.938983917236328
-4.450654029846191	4.827953338623047
-4.753217697143555	5.067157745361328
-4.716093063354492	5.100262641906738
-4.26531982421875	4.562586784362793
3.817948818206787	-4.537621974945068
-4.147385597229004	4.487618923187256
-3.5667552947998047	3.6643595695495605
-3.0898947715759277	3.1461472511291504
0.09673327952623367	0.11531288921833038
3.034888505935669	-3.515732765197754
-3.9306836128234863	4.119861125946045
-1.9078547954559326	2.010077953338623
-4.311081409454346	4.690889835357666
3.73669695854187	-4.411647796630859
-4.338497161865234	4.610835552215576
-2.3968358039855957	2.6010608673095703
-4.025684356689453	4.127649784088135
-3.310565948486328	3.5878982543945312
-4.343807220458984	4.778728008270264
-4.650224685668945	5.015808582305908
1.1178582906723022	-0.842522382736206
-3.9393153190612793	4.216917991638184
-4.353274345397949	4.614587783813477
3.042606830596924	-3.3925318717956543
-4.315241813659668	4.82621955871582
-3.3734636306762695	3.7574784755706787
-0.6735057234764099	0.9557943344116211
-4.127068996429443	4.638787269592285
-1.925351619720459	2.114502429962158
3.167635440826416	-3.662874698638916
-2.0892796516418457	2.5570430755615234
2.913752555847168	-3.233999729156494
-4.181938171386719	4.678025245666504
3.176750659942627	-3.8389408588409424
-4.425498008728027	4.806580066680908
-3.5636351108551025	3.674410104751587
-3.940457344055176	4.244789123535156
1.7636473178863525	-2.618318796157837
2.5439367294311523	-3.130336284637451
-3.5189096927642822	3.417954444885254
-4.320981502532959	4.66208553314209
2.7207770347595215	-3.114501953125
-4.437088966369629	4.627056121826172
4.092738151550293	-4.604180335998535
4.053419589996338	-4.651165008544922
3.884653091430664	-4.316113471984863
-2.625835418701172	3.0225987434387207
3.9683995246887207	-4.447473049163818
1.8459968566894531	-2.2585091590881348
-3.9532556533813477	4.127198219299316
-4.5951948165893555	4.996608734130859
-3.0843658447265625	3.4568257331848145
-4.323766708374023	4.613054275512695
3.939070224761963	-4.708556175231934
-4.567408084869385	4.861896991729736
2.1258022785186768	-2.6908397674560547
3.9706528186798096	-4.64300537109375
-4.463705062866211	4.682042121887207
-3.6949379444122314	3.948606014251709
-4.412171363830566	4.798065662384033
-4.662020683288574	4.956238269805908
-3.9422073364257812	4.144847869873047
-4.37404727935791	4.78390645980835
3.3738884925842285	-3.682903289794922
-4.581615447998047	4.926751613616943
-2.7715578079223633	2.950422763824463
-4.501373291015625	4.811413764953613
-3.7034478187561035	3.971068859100342
3.1892166137695312	-3.538116216659546
-4.706931114196777	5.08929443359375
-4.481073379516602	4.922903060913086
2.693056344985962	-2.9877829551696777
-3.8623785972595215	4.281284332275391
-3.7202701568603516	4.189969539642334
3.8489990234375	-4.443475723266602
-4.343936920166016	4.782154083251953
3.365889072418213	-3.893341541290283
2.901994228363037	-3.557248592376709
-2.317854404449463	2.6762986183166504
-0.34502267837524414	0.32838112115859985
-2.4930524826049805	2.926913261413574
-1.9614089727401733	2.379230499267578
2.426708698272705	-2.7475852966308594
3.5770061016082764	-4.0119218826293945
-4.229282855987549	4.652587413787842
-4.11189079284668	4.4828925132751465
-4.418774604797363	4.828670501708984
3.601311683654785	-4.320240020751953
-3.878763198852539	3.9865877628326416
-4.223540782928467	4.644858360290527
-3.7069201469421387	4.392265319824219
-4.256142616271973	4.611827850341797
-4.415039539337158	4.783578872680664
4.049843788146973	-4.655577659606934
-4.16132926940918	4.418269634246826
-4.385776519775391	4.684600830078125
-0.0019024275243282318	0.4255826771259308
-4.675049781799316	5.049389839172363
1.5878236293792725	-1.4898056983947754
2.702147960662842	-2.826246738433838
1.282863736152649	-1.491626262664795
3.351004123687744	-4.074337005615234
-3.873840093612671	3.9573974609375
3.1184792518615723	-3.0795235633850098
2.6101465225219727	-2.394768238067627
2.9683709144592285	-3.182419776916504
-2.8105416297912598	3.113455295562744
1.5326730012893677	-1.2042200565338135
2.3595523834228516	-2.091423749923706
2.284646511077881	-2.3127989768981934
3.051103115081787	-3.036353349685669
2.806818723678589	-3.084975481033325
-3.9845192432403564	4.45831298828125
3.5076894760131836	-3.997490406036377
3.7014341354370117	-4.272887229919434
4.034693717956543	-4.770112991333008
3.748002529144287	-4.208255290985107
-0.5242612957954407	0.6205742955207825
-4.468656539916992	4.890689373016357
3.6575934886932373	-4.3084001541137695
3.822845458984375	-4.5259013175964355
4.0417914390563965	-4.651346206665039
-4.629427909851074	4.935073375701904
3.477464437484741	-3.8714773654937744
2.7028307914733887	-3.29439640045166
-0.5145098567008972	0.5894950032234192
3.279550552368164	-3.9297924041748047
-4.215679168701172	4.407820701599121
3.465170383453369	-4.104103088378906
-2.3082427978515625	2.3331775665283203
-4.404227256774902	4.639504432678223
-4.399383544921875	4.627048015594482
3.5512983798980713	-4.223546028137207
4.126567840576172	-4.794748306274414
-1.1153937578201294	1.5862200260162354
-4.60844612121582	4.944861888885498
2.50252103805542	-2.6644952297210693
1.3450663089752197	-0.9778575301170349
-4.65422248840332	4.984254837036133
-4.38095760345459	4.9244384765625
-4.6595964431762695	5.045371055603027
-2.7188053131103516	3.1436667442321777
-4.754673957824707	5.174530506134033
4.022039890289307	-4.783530235290527
-4.4230475425720215	4.807477951049805
3.3693995475769043	-4.115379333496094
-4.550084590911865	4.910319805145264
3.725205898284912	-4.292975425720215
-3.6329903602600098	3.7824110984802246
-4.281144142150879	4.514093399047852
-4.317124366760254	4.646787643432617
-4.224173545837402	4.633316993713379
-4.362726211547852	4.749380111694336
3.8527920246124268	-4.276082992553711
-1.787736177444458	1.9733127355575562
-4.236769676208496	4.626827239990234
-3.9712400436401367	4.15728759765625
-4.673715114593506	5.009771823883057
-4.160835266113281	4.581477165222168
-4.265337944030762	4.629429817199707
-2.848581314086914	3.218632221221924
-4.386756896972656	4.7621355056762695
3.0145835876464844	-3.087871789932251
-4.251961708068848	4.616071701049805
4.142004013061523	-4.836708068847656
-4.20292329788208	4.642972946166992
-3.851500988006592	4.1788740158081055
0.6873401403427124	-1.2761225700378418
-0.740637481212616	0.5471888780593872
1.2299308776855469	-1.3852980136871338
-3.114476203918457	3.5133707523345947
-4.258354663848877	4.650053024291992
-3.7703304290771484	4.192785263061523
3.645806312561035	-4.101551055908203
3.2310595512390137	-3.362658977508545
-4.308706283569336	4.775384902954102
2.2208237648010254	-2.2580995559692383
-4.0902605056762695	4.39730167388916
-1.1934609413146973	1.0108625888824463
-4.618098258972168	4.948198318481445
-1.2970573902130127	1.7914005517959595
-1.894004464149475	2.322368621826172
-4.237990379333496	4.560206413269043
4.039028167724609	-4.581406116485596
-2.48368763923645	2.865872621536255
-4.139039039611816	4.418488502502441
3.497852325439453	-3.9077370166778564
-4.395488739013672	4.750309467315674
-4.746860027313232	5.102626323699951
-4.603615760803223	4.962153434753418
-4.3612961769104	4.686826705932617
-4.749093055725098	5.058123588562012
-4.651880264282227	4.960276126861572
3.9394211769104004	-4.507190227508545
-0.5471770167350769	1.0548148155212402
-4.001436710357666	4.384515762329102
3.614382743835449	-4.048915863037109
3.19284725189209	-3.429727554321289
1.495986819267273	-1.5949180126190186
-4.555392265319824	4.917425155639648
